"","date","open","high","low","close","volume","adjusted"
"3325",1994-02-03,1.178571,1.200893,1.160714,1.196429,34498800,1.014929
"3326",1994-02-04,1.196429,1.25,1.1875,1.196429,88502400,1.014929
"3327",1994-02-07,1.196429,1.325893,1.196429,1.303571,181361600,1.109798
"3328",1994-02-08,1.285714,1.303571,1.258929,1.276786,71346800,1.086994
"3329",1994-02-09,1.276786,1.303571,1.258929,1.294643,46746000,1.102197
"3330",1994-02-10,1.294643,1.339286,1.285714,1.303571,75507600,1.109798
"3331",1994-02-11,1.294643,1.339286,1.294643,1.321429,41062000,1.125001
"3332",1994-02-14,1.321429,1.357143,1.3125,1.321429,61387200,1.125001
"3333",1994-02-15,1.3125,1.339286,1.294643,1.325893,32443600,1.128801
"3334",1994-02-16,1.339286,1.339286,1.3125,1.3125,30506000,1.117399
"3335",1994-02-17,1.330357,1.352679,1.294643,1.321429,36288000,1.125001
"3336",1994-02-18,1.303571,1.321429,1.294643,1.294643,37268000,1.102197
"3337",1994-02-22,1.294643,1.339286,1.276786,1.330357,53642400,1.132602
"3338",1994-02-23,1.330357,1.366071,1.321429,1.330357,65133600,1.132602
"3339",1994-02-24,1.321429,1.330357,1.294643,1.308036,49464800,1.113599
"3340",1994-02-25,1.321429,1.330357,1.267857,1.285714,59206000,1.094595
"3341",1994-02-28,1.294643,1.321429,1.285714,1.303571,30956800,1.109798
"3342",1994-03-01,1.3125,1.3125,1.276786,1.294643,52967600,1.102197
"3343",1994-03-02,1.258929,1.294643,1.241071,1.272321,73536400,1.083193
"3344",1994-03-03,1.276786,1.294643,1.267857,1.276786,47118400,1.086994
"3345",1994-03-04,1.285714,1.339286,1.276786,1.3125,56711200,1.117399
"3346",1994-03-07,1.321429,1.361607,1.3125,1.352679,77599200,1.151606
"3347",1994-03-08,1.357143,1.357143,1.3125,1.321429,46513600,1.125001
"3348",1994-03-09,1.308036,1.339286,1.285714,1.339286,62134800,1.140203
"3349",1994-03-10,1.330357,1.34375,1.3125,1.330357,35940800,1.132602
"3350",1994-03-11,1.321429,1.348214,1.3125,1.330357,40460000,1.132602
"3351",1994-03-14,1.375,1.375,1.348214,1.361607,110426400,1.159207
"3352",1994-03-15,1.366071,1.366071,1.330357,1.34375,51136400,1.144004
"3353",1994-03-16,1.339286,1.348214,1.303571,1.3125,36792000,1.117399
"3354",1994-03-17,1.3125,1.321429,1.294643,1.303571,39057200,1.109798
"3355",1994-03-18,1.3125,1.3125,1.276786,1.299107,55918800,1.105997
"3356",1994-03-21,1.299107,1.303571,1.258929,1.267857,61628000,1.079393
"3357",1994-03-22,1.258929,1.267857,1.232143,1.25,60706800,1.06419
"3358",1994-03-23,1.258929,1.267857,1.223214,1.254464,54171600,1.067991
"3359",1994-03-24,1.254464,1.258929,1.214286,1.236607,47023200,1.052788
"3360",1994-03-25,1.241071,1.241071,1.169643,1.169643,85909600,0.995778
"3361",1994-03-28,1.178571,1.214286,1.169643,1.1875,70644000,1.01098
"3362",1994-03-29,1.1875,1.205357,1.151786,1.169643,53379200,0.995778
"3363",1994-03-30,1.160714,1.1875,1.133929,1.160714,42456400,0.988176
"3364",1994-03-31,1.160714,1.196429,1.125,1.1875,52264800,1.01098
"3365",1994-04-04,1.151786,1.1875,1.133929,1.1875,42075600,1.01098
"3366",1994-04-05,1.205357,1.223214,1.196429,1.196429,24474800,1.018582
"3367",1994-04-06,1.214286,1.214286,1.169643,1.196429,32272800,1.018582
"3368",1994-04-07,1.196429,1.205357,1.169643,1.191964,19342400,1.014781
"3369",1994-04-08,1.205357,1.214286,1.1875,1.196429,44212000,1.018582
"3370",1994-04-11,1.196429,1.196429,1.160714,1.196429,26706400,1.018582
"3371",1994-04-12,1.191964,1.191964,1.133929,1.142857,34207600,0.972974
"3372",1994-04-13,1.151786,1.160714,1.116071,1.133929,58284800,0.965372
"3373",1994-04-14,1.089286,1.133929,1.071429,1.125,55498800,0.957771
"3374",1994-04-15,1.116071,1.125,1.071429,1.080357,47087600,0.919764
"3375",1994-04-18,1.089286,1.089286,1.044643,1.058036,57573600,0.900761
"3376",1994-04-19,1.0625,1.071429,1.017857,1.035714,41563200,0.881757
"3377",1994-04-20,1.044643,1.071429,1,1.008929,70462000,0.858953
"3378",1994-04-21,1.017857,1.089286,0.964286,1.058036,102634000,0.900761
"3379",1994-04-22,1.116071,1.142857,1.017857,1.0625,174456800,0.904562
"3380",1994-04-25,1.0625,1.107143,1.053571,1.107143,89810000,0.942568
"3381",1994-04-26,1.125,1.125,1.107143,1.116071,41056400,0.95017
"3382",1994-04-28,1.107143,1.116071,1.0625,1.080357,25118800,0.919764
"3383",1994-04-29,1.071429,1.089286,1.0625,1.071429,23696400,0.912163
"3384",1994-05-02,1.071429,1.116071,1.071429,1.107143,30805600,0.942568
"3385",1994-05-03,1.107143,1.116071,1.053571,1.080357,33224800,0.919764
"3386",1994-05-04,1.107143,1.1875,1.089286,1.178571,91039200,1.003379
"3387",1994-05-05,1.1875,1.205357,1.151786,1.174107,72083200,0.999578
"3388",1994-05-06,1.151786,1.169643,1.116071,1.154018,46944800,0.982475
"3389",1994-05-09,1.151786,1.160714,1.098214,1.116071,35117600,0.95017
"3390",1994-05-10,1.133929,1.142857,1.107143,1.107143,36710800,0.942568
"3391",1994-05-11,1.107143,1.125,1.0625,1.080357,36380400,0.919764
"3392",1994-05-12,1.089286,1.098214,1.053571,1.060268,26776400,0.902661
"3393",1994-05-13,1.0625,1.089286,1.044643,1.071429,23153200,0.912163
"3394",1994-05-16,1.071429,1.089286,1.053571,1.053571,33846400,0.89696
"3395",1994-05-17,1.0625,1.0625,1.026786,1.049107,45026800,0.893159
"3396",1994-05-18,1.0625,1.098214,1.044643,1.09375,30965200,0.931166
"3397",1994-05-19,1.098214,1.160714,1.089286,1.147321,68395600,0.976774
"3398",1994-05-20,1.133929,1.151786,1.107143,1.109375,24536400,0.944468
"3399",1994-05-23,1.107143,1.116071,1.071429,1.089286,29988000,0.927365
"3400",1994-05-24,1.107143,1.116071,1.080357,1.098214,31612000,0.934967
"3401",1994-05-25,1.080357,1.133929,1.071429,1.116071,34028400,0.95017
"3402",1994-05-26,1.125,1.125,1.080357,1.089286,18258800,0.927365
"3403",1994-05-27,1.080357,1.098214,1.053571,1.069196,27171200,0.913862
"3404",1994-05-31,1.053571,1.053571,1.017857,1.044643,64349600,0.892875
"3405",1994-06-01,1.017857,1.022321,0.995536,1.008929,96440400,0.86235
"3406",1994-06-02,1.013393,1.017857,0.96875,0.977679,96230400,0.83564
"3407",1994-06-03,0.96875,1,0.955357,0.986607,88421200,0.843271
"3408",1994-06-06,0.982143,0.991071,0.964286,0.977679,31508400,0.83564
"3409",1994-06-07,0.973214,0.991071,0.973214,0.982143,35061600,0.839455
"3410",1994-06-08,0.982143,0.986607,0.928571,0.933036,68541200,0.797483
"3411",1994-06-09,0.915179,0.964286,0.910714,0.964286,73382400,0.824192
"3412",1994-06-10,0.96875,0.977679,0.941964,0.946429,35683200,0.80893
"3413",1994-06-13,0.941964,0.970982,0.941964,0.964286,23226000,0.824192
"3414",1994-06-14,0.973214,0.977679,0.950893,0.966518,38589600,0.8261
"3415",1994-06-15,0.964286,1,0.959821,0.993304,39869200,0.848995
"3416",1994-06-16,0.991071,0.991071,0.933036,0.941964,54555200,0.805114
"3417",1994-06-17,0.928571,0.955357,0.924107,0.946429,56123200,0.80893
"3418",1994-06-20,0.9375,0.973214,0.928571,0.96875,49974400,0.828008
"3419",1994-06-21,0.959821,0.973214,0.919643,0.928571,60818800,0.793667
"3420",1994-06-22,0.9375,0.955357,0.928571,0.9375,28464800,0.801298
"3421",1994-06-23,0.9375,0.9375,0.888393,0.897321,50974000,0.766957
"3422",1994-06-24,0.897321,0.933036,0.883929,0.914621,73214400,0.781743
"3423",1994-06-27,0.901786,0.9375,0.879464,0.9375,63988400,0.801298
"3424",1994-06-28,0.9375,0.96875,0.915179,0.955357,43556800,0.816561
"3425",1994-06-29,0.955357,0.96875,0.924107,0.933036,33891200,0.797483
"3426",1994-06-30,0.9375,0.959821,0.9375,0.946429,25432400,0.80893
"3427",1994-07-01,0.941964,0.946429,0.90625,0.919643,44819600,0.786035
"3428",1994-07-05,0.915179,0.955357,0.915179,0.946429,21462000,0.80893
"3429",1994-07-06,0.9375,0.946429,0.928571,0.933036,24346000,0.797483
"3430",1994-07-07,0.924107,0.964286,0.910714,0.957589,42537600,0.818469
"3431",1994-07-08,0.946429,0.986607,0.946429,0.966518,52057600,0.8261
"3432",1994-07-11,0.96875,0.977679,0.950893,0.964286,26605600,0.824192
"3433",1994-07-12,0.964286,1.015625,0.941964,1.013393,60578000,0.866165
"3434",1994-07-13,1.017857,1.080357,1.017857,1.060268,112565600,0.90623
"3435",1994-07-14,1.058036,1.0625,1.008929,1.022321,45166800,0.873797
"3436",1994-07-15,1.008371,1.022321,0.982143,1.008929,23741200,0.86235
"3437",1994-07-18,1.004464,1.035714,1,1.013393,19107200,0.866165
"3438",1994-07-19,1.022321,1.026786,0.977679,0.988839,29092000,0.845179
"3439",1994-07-20,0.977679,0.986607,0.941964,0.950893,54342400,0.812745
"3440",1994-07-21,0.950893,1.017857,0.946429,1,72368800,0.854718
"3441",1994-07-22,1.129464,1.141741,1.071429,1.107143,196644000,0.946295
"3442",1994-07-25,1.111607,1.138393,1.098214,1.131696,105663600,0.967281
"3443",1994-07-26,1.133929,1.142857,1.111607,1.120536,47202400,0.957742
"3444",1994-07-27,1.116071,1.120536,1.09375,1.109375,33446000,0.948203
"3445",1994-07-28,1.107143,1.147321,1.102679,1.138393,61328400,0.973005
"3446",1994-07-29,1.138393,1.214286,1.138393,1.203125,138941600,1.028333
"3447",1994-08-01,1.200893,1.205357,1.169643,1.191964,57318800,1.018794
"3448",1994-08-02,1.196429,1.200893,1.15625,1.162946,67390400,0.993991
"3449",1994-08-03,1.169643,1.1875,1.147321,1.183036,56711200,1.011162
"3450",1994-08-04,1.183036,1.205357,1.183036,1.1875,46188800,1.014978
"3451",1994-08-05,1.174107,1.191964,1.174107,1.1875,21753200,1.014978
"3452",1994-08-08,1.183036,1.214286,1.178571,1.205357,35319200,1.030241
"3453",1994-08-09,1.196429,1.209821,1.183036,1.200893,19650400,1.026425
"3454",1994-08-10,1.200893,1.245536,1.1875,1.236607,63392000,1.056951
"3455",1994-08-11,1.223214,1.254464,1.209821,1.225446,74522000,1.047412
"3456",1994-08-12,1.227679,1.254464,1.209821,1.241071,44912000,1.060766
"3457",1994-08-15,1.241071,1.25,1.223214,1.236607,30018800,1.060617
"3458",1994-08-16,1.227679,1.241071,1.214286,1.241071,38934000,1.064446
"3459",1994-08-17,1.245536,1.263393,1.236607,1.25,71545600,1.072103
"3460",1994-08-18,1.241071,1.258929,1.232143,1.236607,51564800,1.060617
"3461",1994-08-19,1.241071,1.25,1.223214,1.245536,32636800,1.068275
"3462",1994-08-22,1.241071,1.25,1.236607,1.245536,38105200,1.068275
"3463",1994-08-23,1.245536,1.28125,1.241071,1.25,53611600,1.072103
"3464",1994-08-24,1.241071,1.25,1.227679,1.245536,42896000,1.068275
"3465",1994-08-25,1.223214,1.299107,1.223214,1.252232,74698400,1.074018
"3466",1994-08-26,1.258929,1.290179,1.258929,1.276786,51049600,1.095078
"3467",1994-08-29,1.276786,1.290179,1.258929,1.263393,38026800,1.083591
"3468",1994-08-30,1.258929,1.299107,1.254464,1.294643,45519600,1.110393
"3469",1994-08-31,1.285714,1.334821,1.276786,1.292411,87959200,1.108479
"3470",1994-09-01,1.263393,1.276786,1.236607,1.25,51072000,1.072103
"3471",1994-09-02,1.258929,1.267857,1.25,1.263393,25326000,1.083591
"3472",1994-09-06,1.258929,1.272321,1.25,1.270089,22856400,1.089334
"3473",1994-09-07,1.272321,1.308036,1.263393,1.290179,50974000,1.106564
"3474",1994-09-08,1.285714,1.294643,1.272321,1.290179,39709600,1.106564
"3475",1994-09-09,1.276786,1.285714,1.263393,1.276786,39309200,1.095078
"3476",1994-09-12,1.272321,1.276786,1.263393,1.276786,22635200,1.095078
"3477",1994-09-13,1.276786,1.294643,1.272321,1.279018,26056800,1.096992
"3478",1994-09-14,1.272321,1.276786,1.25,1.254464,24771600,1.075933
"3479",1994-09-15,1.254464,1.290179,1.254464,1.285714,64738800,1.102735
"3480",1994-09-16,1.28125,1.330357,1.267857,1.299107,91036400,1.114222
"3481",1994-09-19,1.299107,1.3125,1.267857,1.267857,43587600,1.08742
"3482",1994-09-20,1.254464,1.263393,1.227679,1.234375,49313600,1.058703
"3483",1994-09-21,1.232143,1.236607,1.205357,1.21875,58710400,1.045301
"3484",1994-09-22,1.223214,1.223214,1.200893,1.209821,36559600,1.037643
"3485",1994-09-23,1.209821,1.232143,1.209821,1.212054,33219200,1.039557
"3486",1994-09-26,1.209821,1.232143,1.200893,1.212054,35425600,1.039557
"3487",1994-09-27,1.205357,1.21875,1.191964,1.209821,27272000,1.037643
"3488",1994-09-28,1.214286,1.227679,1.200893,1.209821,20316800,1.037643
"3489",1994-09-29,1.205357,1.227679,1.191964,1.21875,27344800,1.045301
"3490",1994-09-30,1.21875,1.232143,1.200893,1.203125,17925600,1.0319
"3491",1994-10-03,1.200893,1.205357,1.160714,1.183036,32398800,1.01467
"3492",1994-10-04,1.1875,1.214286,1.178571,1.205357,40597200,1.033814
"3493",1994-10-05,1.200893,1.361607,1.191964,1.352679,177450000,1.160169
"3494",1994-10-06,1.334821,1.338728,1.285714,1.294643,131728800,1.110393
"3495",1994-10-07,1.290179,1.323661,1.267857,1.321429,91098000,1.133367
"3496",1994-10-10,1.325893,1.415179,1.321429,1.388393,130852400,1.190801
"3497",1994-10-11,1.477679,1.495536,1.40625,1.415179,210576800,1.213774
"3498",1994-10-12,1.415179,1.522321,1.397321,1.504464,149329600,1.290353
"3499",1994-10-13,1.522321,1.53125,1.450893,1.46875,131325600,1.259722
"3500",1994-10-14,1.482143,1.5,1.459821,1.46875,44013200,1.259722
"3501",1994-10-17,1.459821,1.482143,1.388393,1.419643,75997600,1.217603
"3502",1994-10-18,1.450893,1.486607,1.446429,1.473214,117171600,1.263551
"3503",1994-10-19,1.464286,1.504464,1.464286,1.473214,87771600,1.263551
"3504",1994-10-20,1.473214,1.493304,1.446429,1.464286,54535600,1.255893
"3505",1994-10-21,1.455357,1.526786,1.455357,1.522321,80676400,1.305669
"3506",1994-10-24,1.526786,1.540179,1.495536,1.508929,51125200,1.294182
"3507",1994-10-25,1.486607,1.522321,1.482143,1.522321,75370400,1.305669
"3508",1994-10-26,1.522321,1.545201,1.522321,1.544643,49193200,1.324814
"3509",1994-10-27,1.544643,1.5625,1.517857,1.526786,39852400,1.309498
"3510",1994-10-28,1.513393,1.53125,1.491071,1.504464,68331200,1.290353
"3511",1994-10-31,1.5,1.549107,1.482143,1.542411,88975600,1.322899
"3512",1994-11-01,1.53125,1.553013,1.513393,1.540179,54524400,1.320985
"3513",1994-11-02,1.540179,1.544643,1.477679,1.477679,54686800,1.26738
"3514",1994-11-03,1.491071,1.5,1.464286,1.482143,27630400,1.271208
"3515",1994-11-04,1.482143,1.486607,1.428571,1.441964,48011600,1.236748
"3516",1994-11-07,1.441964,1.473214,1.433036,1.455357,28260400,1.248235
"3517",1994-11-08,1.450893,1.522321,1.4375,1.508929,87242400,1.294182
"3518",1994-11-09,1.526786,1.535714,1.464286,1.486607,101584000,1.275038
"3519",1994-11-10,1.491071,1.495536,1.464286,1.475446,38245200,1.265465
"3520",1994-11-11,1.473214,1.482143,1.464286,1.46875,15568000,1.259722
"3521",1994-11-14,1.473214,1.526786,1.473214,1.517857,34907600,1.30184
"3522",1994-11-15,1.517857,1.535714,1.473214,1.477679,41904800,1.26738
"3523",1994-11-16,1.455357,1.484375,1.450893,1.462054,46849600,1.253978
"3524",1994-11-17,1.459821,1.464286,1.424107,1.428571,37609600,1.225262
"3525",1994-11-18,1.428571,1.446429,1.415179,1.428571,36758400,1.228952
"3526",1994-11-21,1.428571,1.4375,1.357143,1.361607,50649200,1.171345
"3527",1994-11-22,1.348214,1.397321,1.330357,1.334821,56084000,1.148302
"3528",1994-11-23,1.321429,1.352679,1.299107,1.316964,81953200,1.13294
"3529",1994-11-25,1.316964,1.348214,1.3125,1.348214,21056000,1.159823
"3530",1994-11-28,1.34375,1.366071,1.332589,1.350446,34669600,1.161743
"3531",1994-11-29,1.357143,1.375,1.348214,1.366071,36033200,1.175185
"3532",1994-11-30,1.370536,1.40625,1.321429,1.330357,78008000,1.144462
"3533",1994-12-01,1.321429,1.34375,1.285714,1.292411,77330400,1.111817
"3534",1994-12-02,1.303571,1.3125,1.272321,1.305804,43064000,1.123339
"3535",1994-12-05,1.303571,1.334821,1.290179,1.328125,45068800,1.142541
"3536",1994-12-06,1.321429,1.370536,1.316964,1.341518,59522400,1.154062
"3537",1994-12-07,1.339286,1.350446,1.287946,1.308036,34325200,1.125259
"3538",1994-12-08,1.316964,1.321429,1.276786,1.28125,42464800,1.102216
"3539",1994-12-09,1.28125,1.299107,1.241071,1.294643,65181200,1.113738
"3540",1994-12-12,1.299107,1.3125,1.267857,1.303571,56019600,1.121418
"3541",1994-12-13,1.308036,1.319196,1.294643,1.299107,29800400,1.117578
"3542",1994-12-14,1.303571,1.361607,1.303571,1.352679,77856800,1.163663
"3543",1994-12-15,1.357143,1.370536,1.316964,1.325893,56898800,1.140621
"3544",1994-12-16,1.330357,1.348214,1.3125,1.330357,44945600,1.144462
"3545",1994-12-19,1.330357,1.40625,1.330357,1.397321,83204800,1.202068
"3546",1994-12-20,1.397321,1.401786,1.370536,1.375,43786400,1.182866
"3547",1994-12-21,1.352679,1.375,1.339286,1.370536,39359600,1.179026
"3548",1994-12-22,1.375,1.388393,1.366071,1.379464,33269600,1.186707
"3549",1994-12-23,1.375,1.40625,1.375,1.388393,23472400,1.194387
"3550",1994-12-27,1.401786,1.419643,1.388393,1.397321,20479200,1.202068
"3551",1994-12-28,1.397321,1.401786,1.366071,1.397321,22290800,1.202068
"3552",1994-12-29,1.401786,1.424107,1.397321,1.410714,30335200,1.21359
"3553",1994-12-30,1.40625,1.424107,1.383929,1.392857,18272800,1.198228
"3554",1995-01-03,1.388393,1.388393,1.352679,1.370536,25967200,1.179026
"3555",1995-01-04,1.379464,1.415179,1.379464,1.40625,39670400,1.209749
"3556",1995-01-05,1.401786,1.40625,1.383929,1.388393,18410000,1.194387
"3557",1995-01-06,1.486607,1.540179,1.46875,1.5,269155600,1.2904
"3558",1995-01-09,1.486607,1.495536,1.464286,1.47154,68521600,1.265917
"3559",1995-01-10,1.473214,1.571429,1.473214,1.560268,153697600,1.342246
"3560",1995-01-11,1.5625,1.716518,1.524554,1.669643,218456000,1.436337
"3561",1995-01-12,1.647321,1.65625,1.598214,1.620536,137944800,1.394092
"3562",1995-01-13,1.647321,1.647321,1.584821,1.602679,87844400,1.37873
"3563",1995-01-16,1.602679,1.616071,1.580357,1.589286,47244400,1.367209
"3564",1995-01-17,1.589286,1.625,1.575893,1.607143,82527200,1.382571
"3565",1995-01-18,1.607143,1.629464,1.598214,1.629464,31914400,1.401773
"3566",1995-01-19,1.625,1.642857,1.607143,1.638393,78573600,1.409454
"3567",1995-01-20,1.678571,1.678571,1.517857,1.522321,250090400,1.309602
"3568",1995-01-23,1.495536,1.522321,1.464286,1.508929,99635200,1.29808
"3569",1995-01-24,1.508929,1.513393,1.477679,1.486607,54524400,1.278878
"3570",1995-01-25,1.410714,1.5,1.410714,1.463728,129267600,1.259196
"3571",1995-01-26,1.459821,1.482143,1.401786,1.410714,61597200,1.21359
"3572",1995-01-27,1.424107,1.441964,1.392857,1.424107,74642400,1.225112
"3573",1995-01-30,1.433036,1.446429,1.424107,1.433036,57646400,1.232792
"3574",1995-01-31,1.446429,1.459821,1.428571,1.441964,53194400,1.240473
"3575",1995-02-01,1.455357,1.455357,1.424107,1.433036,39592000,1.232792
"3576",1995-02-02,1.433036,1.495536,1.433036,1.486607,50895600,1.278878
"3577",1995-02-03,1.5,1.504464,1.441964,1.446429,79802800,1.244314
"3578",1995-02-06,1.455357,1.455357,1.410714,1.446429,60757200,1.244314
"3579",1995-02-07,1.441964,1.464286,1.428571,1.457589,50400000,1.253915
"3580",1995-02-08,1.464286,1.513393,1.459821,1.511161,100716000,1.300001
"3581",1995-02-09,1.504464,1.566964,1.504464,1.558036,118848800,1.340326
"3582",1995-02-10,1.558036,1.578125,1.549107,1.5625,87740800,1.344166
"3583",1995-02-13,1.553571,1.589286,1.544643,1.5625,70842800,1.347867
"3584",1995-02-14,1.5625,1.575893,1.522321,1.533482,41403600,1.322835
"3585",1995-02-15,1.544643,1.553571,1.517857,1.520089,46118800,1.311282
"3586",1995-02-16,1.540179,1.544643,1.522321,1.542411,54695200,1.330537
"3587",1995-02-17,1.53125,1.535714,1.517857,1.517857,30447200,1.309356
"3588",1995-02-21,1.522321,1.526786,1.459821,1.464286,75395600,1.263144
"3589",1995-02-22,1.450893,1.464286,1.433036,1.457589,73354400,1.257367
"3590",1995-02-23,1.46875,1.495536,1.428571,1.435268,78677200,1.238112
"3591",1995-02-24,1.433036,1.441964,1.375,1.392857,142203600,1.201527
"3592",1995-02-27,1.366071,1.392857,1.361049,1.366071,67202800,1.178421
"3593",1995-02-28,1.375,1.424107,1.357143,1.410714,55742400,1.216931
"3594",1995-03-01,1.419643,1.433036,1.407924,1.428571,56112000,1.232336
"3595",1995-03-02,1.433036,1.455357,1.419643,1.428571,67186000,1.232336
"3596",1995-03-03,1.419643,1.453125,1.410714,1.4375,36442000,1.240037
"3597",1995-03-06,1.419643,1.428571,1.410714,1.419643,33180000,1.224633
"3598",1995-03-07,1.424107,1.424107,1.366071,1.368304,37696400,1.180346
"3599",1995-03-08,1.383929,1.433036,1.348214,1.412946,91218400,1.218857
"3600",1995-03-09,1.424107,1.441964,1.40625,1.419643,49170800,1.224633
"3601",1995-03-10,1.415179,1.441964,1.40625,1.410714,34353200,1.216931
"3602",1995-03-13,1.415179,1.415179,1.357143,1.361607,81438000,1.17457
