"","date","open","high","low","close","volume","adjusted"
"7256",2004-03-11,75.269997,76.900002,75.129997,75.349998,4397500,50.416077
"7257",2004-03-12,75.349998,76.300003,75,76.220001,3324500,50.998211
"7258",2004-03-15,76.099998,76.099998,74.349998,74.870003,3473600,50.094921
"7259",2004-03-16,77.309998,79.339996,77.309998,78.809998,7482900,52.731155
"7260",2004-03-17,79.449997,79.779999,78.82,79.559998,3714400,53.232964
"7261",2004-03-18,79.220001,80.25,78.699997,79.879997,3553800,53.447063
"7262",2004-03-19,79.879997,80.589996,79.699997,79.760002,3577300,53.366783
"7263",2004-03-22,79.099998,79.989998,79.019997,79.709999,3858100,53.33334
"7264",2004-03-23,80,80.5,79.5,79.599998,3209800,53.259708
"7265",2004-03-24,79.599998,80.150002,79.120003,79.43,2619400,53.145973
"7266",2004-03-25,80,81.019997,79.209999,81.019997,3210300,54.209835
"7267",2004-03-26,80.599998,80.839996,79.5,79.980003,2615700,53.513985
"7268",2004-03-29,80,80.889999,79.989998,80.800003,2651500,54.062637
"7269",2004-03-30,80.57,81.779999,80.389999,81.68,3000700,54.651443
"7270",2004-03-31,81.93,81.980003,81,81.870003,2986400,54.778587
"7271",2004-04-01,81.870003,82,80.900002,81.050003,2866000,54.229923
"7272",2004-04-02,82,82.150002,81.199997,81.779999,2888900,54.718349
"7273",2004-04-05,81.900002,82.769997,81.82,82.75,2237300,55.367371
"7274",2004-04-06,82.349998,82.889999,82.099998,82.830002,1653000,55.420879
"7275",2004-04-07,82.620003,82.989998,82.279999,82.75,2952600,55.367371
"7276",2004-04-08,82.949997,83.239998,82.089996,82.43,2340800,55.153255
"7277",2004-04-12,82.629997,83.620003,82.599998,83.620003,1512900,55.949474
"7278",2004-04-13,83.519997,83.650002,82.309998,82.389999,2397800,55.126503
"7279",2004-04-14,81.639999,82.970001,81.599998,82.660004,1861400,55.30714
"7280",2004-04-15,82.660004,83.120003,82.099998,82.849998,2077700,55.434258
"7281",2004-04-16,83.300003,83.830002,82.580002,83.730003,2234400,56.02309
"7282",2004-04-19,83.949997,85.120003,82.760002,83.760002,5273200,56.043159
"7283",2004-04-20,84,84.910004,83.18,83.199997,2724800,55.668461
"7284",2004-04-21,83.199997,84.379997,82.900002,83.949997,2185900,56.170277
"7285",2004-04-22,83.779999,87.18,83.779999,86.949997,4789600,58.177578
"7286",2004-04-23,86.300003,88.699997,86,87.900002,5057200,58.813206
"7287",2004-04-26,87.510002,88.260002,87.5,87.75,2909000,58.712814
"7288",2004-04-27,87.279999,88.57,87.279999,88.379997,3211000,59.134373
"7289",2004-04-28,87.900002,88.050003,86.610001,86.720001,2698200,58.023643
"7290",2004-04-29,86.720001,87.5,85.940002,86.120003,3166400,57.622211
"7291",2004-04-30,86.050003,87.339996,86.019997,86.480003,2990900,57.863049
"7292",2004-05-03,86.5,87.650002,86.269997,87.029999,2296300,58.231079
"7293",2004-05-04,86.43,87.25,86.019997,86.5,2872700,57.876476
"7294",2004-05-05,86.5,86.849998,85.709999,85.75,2443100,57.374641
"7295",2004-05-06,85.120003,85.550003,84.029999,84.769997,2819500,56.718918
"7296",2004-05-07,84.449997,85.669998,84.110001,84.43,2243300,56.49144
"7297",2004-05-10,83.650002,83.949997,82.889999,83.540001,3089400,55.895947
"7298",2004-05-11,84.470001,85.190002,83.580002,84.150002,2745500,56.304089
"7299",2004-05-12,83.599998,85.400002,83.510002,85.349998,2814700,57.107006
"7300",2004-05-13,85,85.5,84.239998,84.510002,2509700,56.544968
"7301",2004-05-14,84.010002,84.580002,83.360001,83.809998,2735800,56.076591
"7302",2004-05-17,82.760002,83.889999,82.75,83.220001,2774500,55.681847
"7303",2004-05-18,83.32,83.599998,82.699997,83.120003,2958200,55.614933
"7304",2004-05-19,83,84.43,82.209999,82.309998,2578000,55.312542
"7305",2004-05-20,82.449997,82.760002,82.029999,82.199997,2439700,55.238613
"7306",2004-05-21,82.449997,83.599998,82.419998,82.919998,1974800,55.722443
"7307",2004-05-24,82.93,83.949997,82.440002,82.550003,2246700,55.473831
"7308",2004-05-25,82.540001,83.900002,81.669998,83.639999,3102700,56.206284
"7309",2004-05-26,83.720001,84.300003,83.519997,84,1837100,56.448208
"7310",2004-05-27,84.550003,85.769997,84.410004,84.949997,2742900,57.086609
"7311",2004-05-28,85,85.25,84.260002,84.559998,1650600,56.824524
"7312",2004-06-01,84.129997,85.309998,84.010002,84.830002,2365200,57.005947
"7313",2004-06-02,85.449997,85.860001,84.800003,85.610001,1832700,57.530144
"7314",2004-06-03,85.459999,85.889999,84.769997,84.769997,1630900,56.965672
"7315",2004-06-04,85.300003,85.650002,84.75,84.860001,1738000,57.026127
"7316",2004-06-07,84.860001,85.5,84.650002,85.18,2443100,57.241188
"7317",2004-06-08,84.800003,86.190002,84.790001,86.129997,1950300,57.879581
"7318",2004-06-09,86,86.309998,85.410004,85.410004,1766000,57.395729
"7319",2004-06-10,85.440002,86.269997,85.440002,86.220001,1655500,57.940037
"7320",2004-06-14,85.599998,85.949997,84.879997,85.150002,1975500,57.221035
"7321",2004-06-15,85.949997,86.019997,85.029999,85.550003,1927200,57.489815
"7322",2004-06-16,85.550003,85.739998,85.040001,85.25,2371600,57.288216
"7323",2004-06-17,85,86.239998,85,85.93,1497900,57.745174
"7324",2004-06-18,85.93,87.589996,85.93,87.089996,3702400,58.524696
"7325",2004-06-21,86.900002,87.889999,86.900002,87.279999,2429200,58.652382
"7326",2004-06-22,87.790001,89.5,87.290001,89.5,3797100,60.144245
"7327",2004-06-23,89.019997,89.699997,88.550003,89.550003,2989400,60.177845
"7328",2004-06-24,89.150002,89.32,88.470001,88.580002,1875800,59.525978
"7329",2004-06-25,88.599998,89.349998,88.07,88.660004,2939100,59.579739
"7330",2004-06-28,89.050003,89.559998,88.290001,88.690002,1865500,59.599926
"7331",2004-06-29,88.690002,90,88.510002,89.800003,2577700,60.345844
"7332",2004-06-30,89.82,90.290001,89.160004,90.010002,3069800,60.486965
"7333",2004-07-01,90,90.110001,87.790001,88.169998,2627200,59.250477
"7334",2004-07-02,88.330002,88.389999,87.410004,87.5,1711900,58.800243
"7335",2004-07-06,87.07,87.970001,87,87.550003,2305900,58.833832
"7336",2004-07-07,87.550003,88.440002,87.370003,88.43,2454300,59.425179
"7337",2004-07-08,88.43,89,87.639999,87.739998,2343600,58.961494
"7338",2004-07-09,88.199997,88.690002,87.300003,87.650002,1781300,58.901035
"7339",2004-07-12,87.769997,88,86.949997,87.900002,1605900,59.069065
"7340",2004-07-13,87.449997,87.879997,87.150002,87.379997,2278900,58.719574
"7341",2004-07-14,86.57,88.68,86.57,88.190002,2044800,59.263916
"7342",2004-07-15,88.190002,89.190002,88.18,88.620003,2074100,59.552856
"7343",2004-07-16,89.300003,89.300003,87.779999,87.839996,2545000,59.028721
"7344",2004-07-19,85.5,85.510002,82.199997,83.050003,10521700,55.809799
"7345",2004-07-20,83.449997,85,83.260002,85,4972700,57.120205
"7346",2004-07-21,85.199997,85.199997,83.449997,83.580002,3557100,56.165981
"7347",2004-07-22,83.019997,84.099998,83,83.699997,3765900,56.246624
"7348",2004-07-23,83.699997,83.75,82.300003,82.620003,2739600,55.520859
"7349",2004-07-26,82.620003,83,81.370003,81.629997,3350400,54.855545
"7350",2004-07-27,81.980003,83.459999,81.599998,83.050003,2789300,55.809799
"7351",2004-07-28,83.050003,83.050003,80.75,81.989998,4493900,55.097492
"7352",2004-07-29,82.690002,82.690002,81.599998,82.120003,2822700,55.184849
"7353",2004-07-30,82.120003,82.599998,81.93,82.360001,1885300,55.346146
"7354",2004-08-02,82.300003,83.849998,81.900002,83.550003,2412000,56.145832
"7355",2004-08-03,83.260002,83.339996,82.410004,82.93,1776600,55.729176
"7356",2004-08-04,82.400002,83.650002,82.120003,83.18,2018300,55.89716
"7357",2004-08-05,82.830002,83.669998,81.480003,81.57,2577400,54.815247
"7358",2004-08-06,80.760002,81.190002,79.650002,79.870003,3228600,53.672844
"7359",2004-08-09,79.800003,80.669998,79.360001,79.449997,2556600,53.390602
"7360",2004-08-10,80,80.139999,78.339996,79.610001,3981300,53.498119
"7361",2004-08-11,79.300003,79.489998,78.199997,79.230003,3401200,53.242756
"7362",2004-08-12,79.019997,79.190002,77.75,77.790001,3187000,52.27507
"7363",2004-08-13,78.150002,78.5,77.199997,77.660004,2100700,52.187733
"7364",2004-08-16,78.150002,78.529999,77.75,78.230003,2903800,52.570766
"7365",2004-08-17,78.150002,79,78.150002,78.68,2878100,52.873161
"7366",2004-08-18,78.199997,80,77.809998,80,2757200,54.007328
"7367",2004-08-19,79.75,80.160004,79.57,79.980003,2239200,53.993813
"7368",2004-08-20,79.599998,80.449997,79.550003,80.269997,1785100,54.18959
"7369",2004-08-23,80.190002,80.949997,80,80.360001,1563400,54.25032
"7370",2004-08-24,80.699997,80.940002,80.18,80.580002,1336600,54.398903
"7371",2004-08-25,80.349998,81.349998,79.699997,81.199997,2094800,54.817413
"7372",2004-08-26,81.230003,81.980003,81.040001,81.269997,1616700,54.864674
"7373",2004-08-27,80.949997,81.699997,80.769997,81.480003,1134600,55.006485
"7374",2004-08-30,81.5,81.779999,81.110001,81.300003,1481000,54.88493
"7375",2004-08-31,81.379997,82.459999,81.160004,82.360001,2508100,55.600529
"7376",2004-09-01,82.120003,83.099998,82.120003,82.860001,2054400,55.938065
"7377",2004-09-02,82.760002,83.599998,82.300003,83.540001,2259900,56.397125
"7378",2004-09-03,83.57,84.169998,83.360001,83.940002,1778800,56.667194
"7379",2004-09-07,84.199997,84.589996,83.769997,84.220001,2185000,56.856201
"7380",2004-09-08,84.220001,84.220001,83.349998,83.849998,2254700,56.606415
"7381",2004-09-09,84.099998,84.279999,83.75,83.849998,1782000,56.606415
"7382",2004-09-10,83.900002,84.709999,83.529999,84.690002,1843500,57.173508
"7383",2004-09-13,84.690002,84.959999,84.269997,84.650002,2281700,57.146503
"7384",2004-09-14,84.650002,84.68,83.849998,83.919998,2235600,56.653687
"7385",2004-09-15,83.919998,83.919998,82,82,3714000,55.357502
"7386",2004-09-16,82.199997,82.720001,81.910004,82.050003,2335700,55.391254
"7387",2004-09-17,82.050003,82.760002,81.730003,82.32,3567700,55.573536
"7388",2004-09-20,82.150002,82.25,80.849998,80.940002,2788500,54.641903
"7389",2004-09-21,81.269997,81.800003,80.400002,81.57,3028100,55.067207
"7390",2004-09-22,81.199997,81.199997,80.029999,80.230003,2955500,54.162598
"7391",2004-09-23,80.019997,80.139999,78.699997,78.699997,3975200,53.129704
"7392",2004-09-24,78.870003,79.400002,78.68,78.68,3184600,53.116188
"7393",2004-09-27,78.68,78.68,77.690002,77.690002,3306900,52.447868
"7394",2004-09-28,78.260002,79.25,77.910004,79.07,4120700,53.379471
"7395",2004-09-29,78.849998,79.099998,78.300003,78.779999,2694200,53.183697
"7396",2004-09-30,78.68,80.339996,78.510002,79.970001,4114500,53.987064
"7397",2004-10-01,80,80.75,79.690002,79.690002,3581800,53.798042
"7398",2004-10-04,80.150002,80.349998,78.940002,78.940002,2985500,53.291748
"7399",2004-10-05,78.949997,78.970001,78.099998,78.760002,2951200,53.170193
"7400",2004-10-06,79.629997,81.25,79.25,81.139999,3455000,54.776924
"7401",2004-10-07,81.970001,81.970001,79.650002,79.660004,2663900,53.77779
"7402",2004-10-08,79.760002,79.769997,78.830002,79.260002,2614900,53.507771
"7403",2004-10-11,79.5,79.879997,79.220001,79.220001,1559800,53.480762
"7404",2004-10-12,79.150002,79.199997,78.529999,78.629997,2240500,53.082443
"7405",2004-10-13,79.449997,79.599998,77.089996,77.980003,3746300,52.643639
"7406",2004-10-14,78.150002,78.330002,77.300003,77.599998,3030000,52.387089
"7407",2004-10-15,77.650002,78.550003,77.650002,77.980003,3205500,52.643639
"7408",2004-10-18,75,76.620003,73.309998,76.099998,14470200,51.374454
"7409",2004-10-19,76.800003,77.010002,75.25,75.389999,4897600,50.895161
"7410",2004-10-20,75.529999,77.110001,74.839996,76.800003,5347100,51.847023
"7411",2004-10-21,76.949997,77.769997,76.559998,77.599998,4062600,52.387089
"7412",2004-10-22,77.849998,78,75.599998,75.879997,4004600,51.225925
"7413",2004-10-25,75.370003,76.059998,75.050003,75.57,2926600,51.016666
"7414",2004-10-26,75.400002,76.260002,75.260002,76.220001,3642800,51.455441
"7415",2004-10-27,75.809998,77.809998,75.480003,77.57,3534100,52.36684
"7416",2004-10-28,77.029999,77.809998,76.900002,77.150002,2252700,52.083305
"7417",2004-10-29,76.949997,77.730003,76.949997,77.57,2112400,52.36684
"7418",2004-11-01,77.5,77.5,76.139999,76.910004,2905400,51.921276
"7419",2004-11-02,76.349998,77.75,75.599998,75.879997,3892700,51.225925
"7420",2004-11-03,76,77.699997,75.099998,75.290001,5547300,50.827621
"7421",2004-11-04,75.540001,78.150002,75.059998,78.080002,6238000,52.711136
"7422",2004-11-05,78.5,81.620003,78.5,81.400002,6746600,54.95245
"7423",2004-11-08,81.400002,81.790001,80.830002,81.379997,2969000,54.938923
"7424",2004-11-09,81.629997,81.849998,80.809998,81.190002,2108300,54.81068
"7425",2004-11-10,81.129997,81.309998,80.540001,80.849998,2871200,54.58115
"7426",2004-11-11,81.349998,82.019997,80.910004,81.879997,2547500,55.276497
"7427",2004-11-12,82,82.68,81.900002,82.68,2676900,55.816566
"7428",2004-11-15,82.800003,82.900002,82.029999,82.279999,3054600,55.546524
"7429",2004-11-16,82.199997,82.209999,81.57,81.769997,2825400,55.202221
"7430",2004-11-17,81.980003,82.900002,81.699997,82.230003,2819900,55.758247
"7431",2004-11-18,82,82.540001,82,82.370003,2186000,55.853191
"7432",2004-11-19,82.169998,82.25,80.769997,80.949997,2571000,54.890312
"7433",2004-11-22,80.949997,80.949997,80.370003,80.739998,2812000,54.747917
"7434",2004-11-23,80.739998,80.75,80.050003,80.239998,2964100,54.40889
"7435",2004-11-24,80.169998,80.480003,80.050003,80.25,2616000,54.415657
"7436",2004-11-26,80,80.440002,80,80.160004,1138600,54.354641
"7437",2004-11-29,80.199997,80.650002,79.360001,80,3116900,54.246136
"7438",2004-11-30,80,80.510002,79.449997,79.589996,4306700,53.968124
"7439",2004-12-01,79.5,80.449997,79.5,80.449997,3833800,54.551266
"7440",2004-12-02,80.199997,80.75,79.599998,79.910004,2981900,54.185127
"7441",2004-12-03,80.120003,81.82,79.860001,81.080002,4940900,54.978458
"7442",2004-12-06,80.75,80.839996,80.260002,80.370003,2408200,54.497028
"7443",2004-12-07,80.620003,80.989998,78.849998,78.870003,3506100,53.479919
"7444",2004-12-08,79,79.610001,78.949997,79.239998,2412800,53.730816
"7445",2004-12-09,79.059998,79.290001,78.529999,78.970001,3855500,53.547714
"7446",2004-12-10,78.599998,79.18,78.550003,78.800003,2666400,53.432442
"7447",2004-12-13,79.050003,79.449997,78.129997,78.480003,3889700,53.215469
"7448",2004-12-14,78.5,79.199997,78.449997,78.5,3409800,53.229031
"7449",2004-12-15,78.870003,79.440002,78.699997,79.089996,4183900,53.629082
"7450",2004-12-16,79.139999,80.599998,79,79.900002,4854100,54.178337
"7451",2004-12-17,80.400002,80.900002,80.040001,80.620003,6293200,54.666546
"7452",2004-12-20,80.209999,81.330002,80.209999,80.75,3540900,54.754696
"7453",2004-12-21,80.769997,81.18,80.599998,81.099998,2810700,54.992016
"7454",2004-12-22,81,81.669998,80.760002,81.510002,2881000,55.270061
"7455",2004-12-23,81.860001,82.980003,81.860001,82.550003,3031100,55.975231
"7456",2004-12-27,82.589996,82.989998,82.150002,82.150002,2216000,55.703991
"7457",2004-12-28,82.400002,83,82.300003,82.989998,2120900,56.273575
"7458",2004-12-29,82.75,82.989998,82.489998,82.739998,1695200,56.104061
"7459",2004-12-30,82.699997,83.029999,82.650002,82.75,1271700,56.11087
"7460",2004-12-31,82.730003,82.769997,82.07,82.07,1440800,55.649769
"7461",2005-01-03,82.169998,83.400002,82.050003,82.400002,3192000,55.873524
"7462",2005-01-04,82.400002,83.019997,81.669998,81.730003,3644600,55.419224
"7463",2005-01-05,81.699997,81.949997,80.730003,80.730003,2895300,54.741138
"7464",2005-01-06,80.879997,82.400002,80.82,81.459999,3014500,55.236137
"7465",2005-01-07,81.5,82.800003,81.25,82.300003,3293000,55.80571
"7466",2005-01-10,82.300003,84.300003,82.300003,83.940002,4343700,56.91774
"7467",2005-01-11,83.949997,84.989998,83.849998,84.709999,4757100,57.439892
"7468",2005-01-12,84.580002,85,84,84.959999,4183500,57.609406
"7469",2005-01-13,84.660004,85.5,83.510002,83.790001,4172400,56.816036
"7470",2005-01-14,83.790001,84.25,83.099998,83.970001,3082200,56.93811
"7471",2005-01-18,83.989998,85,81.620003,82.019997,7161400,55.615833
"7472",2005-01-19,82.5,82.790001,82.099998,82.169998,4878000,55.717556
"7473",2005-01-20,82.699997,83.550003,82.080002,82.949997,3234000,56.24646
"7474",2005-01-21,82.75,83.120003,81.18,81.269997,4259500,55.107307
"7475",2005-01-24,81.5,81.959999,80.790001,81.620003,4046300,55.344608
"7476",2005-01-25,82.150002,83.019997,82.010002,82.82,3480400,56.158306
"7477",2005-01-26,82.970001,83.910004,82.970001,83.419998,2919500,56.56517
"7478",2005-01-27,83,83.5,82.440002,82.889999,2564100,56.205791
"7479",2005-01-28,82.889999,83.400002,82.790001,83.25,2046600,56.449883
"7480",2005-01-31,83.599998,84.5,83.599998,84.360001,2800700,57.202545
"7481",2005-02-01,84.349998,84.699997,83.800003,84.080002,3010200,57.012691
"7482",2005-02-02,83.769997,83.790001,83.209999,83.339996,2908000,56.51091
"7483",2005-02-03,83.400002,83.68,82.949997,83.339996,2314400,56.51091
"7484",2005-02-04,83.550003,84.209999,83.419998,84.080002,2451300,57.012691
"7485",2005-02-07,84.050003,84.5,83.760002,83.879997,1715200,56.877068
"7486",2005-02-08,83.550003,84.599998,83.269997,84.339996,2020000,57.188992
"7487",2005-02-09,84.339996,84.370003,83.199997,83.349998,1780800,56.517704
"7488",2005-02-10,83.389999,84.080002,83.349998,83.900002,1915300,56.890652
"7489",2005-02-11,83.980003,84.519997,83.239998,84.040001,2578100,56.98558
"7490",2005-02-14,84.470001,84.949997,84.150002,84.610001,2012500,57.372078
"7491",2005-02-15,85,86.07,84.720001,85.989998,3753600,58.307819
"7492",2005-02-16,85.5,86.980003,85.370003,86.800003,2962300,58.857033
"7493",2005-02-17,86.480003,86.800003,85.709999,85.709999,2913700,58.117958
"7494",2005-02-18,85.779999,86.5,85.5,85.550003,2957100,58.00948
"7495",2005-02-22,85.400002,85.849998,83.849998,84.059998,2989400,56.999111
"7496",2005-02-23,83.68,84.290001,83.410004,83.919998,3078400,57.189926
"7497",2005-02-24,83.779999,84.269997,82.970001,84.269997,2692200,57.428452
"7498",2005-02-25,84.199997,84.889999,83.690002,84.599998,2252100,57.653332
"7499",2005-02-28,84.599998,84.639999,83.739998,83.940002,2163300,57.203579
"7500",2005-03-01,83.949997,85,83.660004,84.470001,2289900,57.564793
"7501",2005-03-02,84.400002,85.099998,84.019997,84.559998,2182400,57.626083
"7502",2005-03-03,84.970001,84.970001,83.519997,84.900002,2412900,57.8578
"7503",2005-03-04,85.209999,86.68,85.110001,86.459999,2906800,58.920914
"7504",2005-03-07,86.459999,87.449997,86.349998,86.709999,3619900,59.091278
"7505",2005-03-08,86.410004,86.870003,86.099998,86.379997,2697000,58.866371
"7506",2005-03-09,86.199997,86.82,86.050003,86.120003,2563800,58.689224
"7507",2005-03-10,86.099998,86.779999,85.239998,86.650002,2523500,59.050385
"7508",2005-03-11,86.650002,86.989998,85.510002,85.629997,2396200,58.355297
"7509",2005-03-14,85.75,86.5,85.260002,85.900002,2579700,58.539272
"7510",2005-03-15,86,86.760002,85.860001,85.860001,2199300,58.512009
"7511",2005-03-16,85.650002,86.889999,85.650002,86,2758900,58.607449
"7512",2005-03-17,85.870003,86.459999,85.43,85.970001,1995800,58.586979
