"","date","open","high","low","close","volume","adjusted"
"370",1976-11-30,16.960938,16.976563,16.828125,16.9375,889600,1.645335
"371",1976-12-01,16.9375,17.117188,16.84375,16.84375,1278400,1.636226
"372",1976-12-02,17,17.117188,16.84375,16.84375,1278400,1.636226
"373",1976-12-03,16.890625,17,16.890625,17,1152000,1.651404
"374",1976-12-06,17.03125,17.15625,17.03125,17.0625,1028800,1.657476
"375",1976-12-07,17.0625,17.109375,16.921875,16.921875,1371200,1.643816
"376",1976-12-08,16.921875,17.0625,16.921875,17.046875,1219200,1.65596
"377",1976-12-09,17.046875,17.132813,16.96875,16.96875,1368000,1.648369
"378",1976-12-10,16.96875,17.039063,16.875,16.9375,1116800,1.645335
"379",1976-12-13,16.9375,16.953125,16.84375,16.875,1147200,1.639263
"380",1976-12-14,16.875,16.90625,16.765625,16.867188,1652800,1.638503
"381",1976-12-15,16.867188,16.90625,16.734375,16.796875,1264000,1.631673
"382",1976-12-16,16.796875,16.804688,16.6875,16.703125,1356800,1.622566
"383",1976-12-17,16.703125,16.828125,16.5625,16.5625,1011200,1.608906
"384",1976-12-20,16.5625,16.640625,16.546875,16.609375,830400,1.613459
"385",1976-12-21,16.609375,16.898438,16.578125,16.898438,1708800,1.641539
"386",1976-12-22,16.898438,17.023438,16.882813,16.890625,1412800,1.64078
"387",1976-12-23,16.890625,16.984375,16.890625,16.976563,1251200,1.649128
"388",1976-12-27,17.09375,17.375,17.09375,17.34375,1124800,1.684797
"389",1976-12-28,17.359375,17.507813,17.359375,17.40625,1915200,1.690868
"390",1976-12-29,17.40625,17.4375,17.28125,17.28125,942400,1.678726
"391",1976-12-30,17.328125,17.53125,17.328125,17.53125,1009600,1.703011
"392",1976-12-31,17.53125,17.625,17.4375,17.445313,1126400,1.694663
"393",1977-01-03,17.28125,17.53125,17.28125,17.28125,1118400,1.678726
"394",1977-01-04,17.28125,17.328125,17.023438,17.0625,1443200,1.657476
"395",1977-01-05,17.0625,17.171875,16.984375,17.125,1182400,1.663547
"396",1977-01-06,17.125,17.28125,17.109375,17.125,1035200,1.663547
"397",1977-01-07,17.125,17.132813,16.976563,17,1072000,1.651404
"398",1977-01-10,17,17.0625,16.820313,16.953125,1209600,1.646852
"399",1977-01-11,16.953125,17,16.75,16.8125,1233600,1.63319
"400",1977-01-12,16.8125,16.8125,16.632813,16.8125,1817600,1.63319
"401",1977-01-13,16.8125,16.953125,16.8125,16.90625,1470400,1.642298
"402",1977-01-14,16.90625,16.9375,16.765625,16.90625,1812800,1.642298
"403",1977-01-17,16.90625,17.0625,16.875,17.0625,1979200,1.657476
"404",1977-01-18,17.0625,17.234375,16.953125,17.203125,2036800,1.671136
"405",1977-01-19,17.203125,17.476563,17.171875,17.34375,1902400,1.684797
"406",1977-01-20,17.34375,17.4375,17.023438,17.0625,1657600,1.657476
"407",1977-01-21,17.0625,17.21875,16.9375,17.125,2238400,1.663547
"408",1977-01-24,17.125,17.25,16.953125,16.984375,1859200,1.649888
"409",1977-01-25,16.984375,17.0625,16.8125,16.859375,1934400,1.637745
"410",1977-01-26,16.84375,16.84375,16.703125,16.765625,1684800,1.628638
"411",1977-01-27,16.765625,16.84375,16.703125,16.78125,1140800,1.630155
"412",1977-01-28,16.796875,17.140625,16.796875,17.03125,1390400,1.65444
"413",1977-01-31,17.03125,17.203125,16.96875,17.203125,1228800,1.671136
"414",1977-02-01,17.203125,17.367188,17.203125,17.28125,1401600,1.678726
"415",1977-02-02,17.28125,17.296875,17.09375,17.140625,1342400,1.665064
"416",1977-02-03,16.984375,16.984375,16.859375,16.945313,1302400,1.661236
"417",1977-02-04,16.945313,17.015625,16.757813,16.8125,1433600,1.648215
"418",1977-02-07,16.8125,16.90625,16.78125,16.90625,1083200,1.657406
"419",1977-02-08,16.90625,17.007813,16.84375,16.875,1420800,1.654343
"420",1977-02-09,16.875,16.890625,16.625,16.75,1601600,1.642089
"421",1977-02-10,16.75,16.875,16.726563,16.8125,1324800,1.648215
"422",1977-02-11,16.8125,16.851563,16.6875,16.6875,1246400,1.635962
"423",1977-02-14,16.734375,17.140625,16.734375,17.140625,1720000,1.680382
"424",1977-02-15,17.140625,17.15625,16.984375,17.015625,1560000,1.668129
"425",1977-02-16,17.015625,17.125,16.9375,16.96875,1700800,1.663534
"426",1977-02-17,16.96875,16.992188,16.835938,16.90625,1112000,1.657406
"427",1977-02-18,16.90625,16.929688,16.8125,16.882813,1073600,1.65511
"428",1977-02-22,17.1875,17.3125,17.1875,17.234375,1788800,1.689575
"429",1977-02-23,17.234375,17.289063,17.195313,17.265625,1614400,1.692638
"430",1977-02-24,17.25,17.25,17.203125,17.21875,830400,1.688043
"431",1977-02-25,17.21875,17.257813,17.210938,17.21875,1366400,1.688043
"432",1977-02-28,17.21875,17.25,17.210938,17.25,828800,1.691106
"433",1977-03-01,17.257813,17.359375,17.257813,17.3125,1408000,1.697234
"434",1977-03-02,17.3125,17.34375,17.273438,17.28125,1147200,1.694169
"435",1977-03-03,17.296875,17.40625,17.296875,17.390625,1529600,1.704892
"436",1977-03-04,17.390625,17.4375,17.28125,17.375,2107200,1.70336
"437",1977-03-07,17.375,17.53125,17.375,17.53125,1228800,1.718678
"438",1977-03-08,17.53125,17.578125,17.507813,17.507813,1992000,1.71638
"439",1977-03-09,17.507813,17.507813,17.476563,17.476563,4632000,1.713317
"440",1977-03-10,17.476563,17.78125,17.421875,17.78125,2286400,1.743186
"441",1977-03-11,17.773438,17.773438,17.640625,17.703125,1500800,1.735528
"442",1977-03-14,17.703125,17.8125,17.65625,17.75,1136000,1.740124
"443",1977-03-15,17.75,17.882813,17.75,17.828125,1356800,1.747783
"444",1977-03-16,17.828125,17.851563,17.726563,17.75,2099200,1.740124
"445",1977-03-17,17.75,17.757813,17.65625,17.71875,1380800,1.737059
"446",1977-03-18,17.71875,17.796875,17.664063,17.71875,1339200,1.737059
"447",1977-03-21,17.71875,17.75,17.65625,17.703125,822400,1.735528
"448",1977-03-22,17.703125,17.84375,17.65625,17.84375,1657600,1.749315
"449",1977-03-23,17.84375,17.851563,17.65625,17.65625,1886400,1.730933
"450",1977-03-24,17.65625,17.664063,17.476563,17.507813,1540800,1.71638
"451",1977-03-25,17.507813,17.546875,17.34375,17.34375,1329600,1.700297
"452",1977-03-28,17.34375,17.46875,17.34375,17.453125,1163200,1.71102
"453",1977-03-29,17.46875,17.578125,17.46875,17.539063,915200,1.719445
"454",1977-03-30,17.53125,17.53125,17.234375,17.289063,2430400,1.694935
"455",1977-03-31,17.289063,17.40625,17.234375,17.28125,971200,1.694169
"456",1977-04-01,17.28125,17.40625,17.28125,17.375,1702400,1.70336
"457",1977-04-04,17.375,17.382813,17.226563,17.234375,923200,1.689575
"458",1977-04-05,17.234375,17.296875,17.15625,17.15625,1766400,1.681915
"459",1977-04-06,17.15625,17.21875,17.140625,17.21875,1246400,1.688043
"460",1977-04-07,17.21875,17.304688,17.1875,17.296875,8e+05,1.6957
"461",1977-04-11,17.296875,17.328125,17.109375,17.289063,1408000,1.694935
"462",1977-04-12,17.289063,17.453125,17.226563,17.421875,1635200,1.707956
"463",1977-04-13,17.375,17.375,16.8125,17.109375,3809600,1.67732
"464",1977-04-14,17.109375,17.21875,16.953125,17,2072000,1.666597
"465",1977-04-15,17,17.03125,16.882813,17.03125,2112000,1.669661
"466",1977-04-18,17.03125,17.039063,16.960938,17,1276800,1.666597
"467",1977-04-19,17,17.054688,16.921875,16.945313,1209600,1.661236
"468",1977-04-20,16.945313,16.96875,16.867188,16.875,1820800,1.654343
"469",1977-04-21,16.875,16.90625,16.46875,16.5,2872000,1.61758
"470",1977-04-22,16.453125,16.453125,16.09375,16.125,3444800,1.580817
"471",1977-04-25,16.125,16.226563,16.03125,16.140625,2467200,1.582348
"472",1977-04-26,16.140625,16.28125,16.09375,16.21875,1529600,1.590007
"473",1977-04-27,16.21875,16.375,16.203125,16.328125,1544000,1.60073
"474",1977-04-28,16.328125,16.351563,16.203125,16.234375,1904000,1.591539
"475",1977-04-29,16.234375,16.234375,16.070313,16.171875,1304000,1.585412
"476",1977-05-02,16.171875,16.25,16.085938,16.25,1182400,1.593072
"477",1977-05-03,16.25,16.375,16.21875,16.328125,1382400,1.60073
"478",1977-05-04,16.328125,16.484375,16.273438,16.429688,1323200,1.610687
"479",1977-05-05,16.375,16.375,16.21875,16.28125,1441600,1.611459
"480",1977-05-06,16.25,16.25,16,16.015625,1692800,1.585169
"481",1977-05-09,16.015625,16.0625,15.851563,15.953125,1361600,1.578984
"482",1977-05-10,15.953125,16.078125,15.945313,15.953125,1291200,1.578984
"483",1977-05-11,15.953125,15.96875,15.726563,15.796875,1536000,1.563518
"484",1977-05-12,15.796875,15.804688,15.65625,15.773438,1739200,1.561198
"485",1977-05-13,15.773438,15.890625,15.75,15.828125,1222400,1.566611
"486",1977-05-16,15.828125,15.945313,15.828125,15.828125,1283200,1.566611
"487",1977-05-17,15.828125,15.960938,15.734375,15.960938,1472000,1.579757
"488",1977-05-18,15.960938,16.03125,15.859375,15.875,1609600,1.57125
"489",1977-05-19,15.875,15.90625,15.765625,15.765625,1004800,1.560425
"490",1977-05-20,15.6875,15.6875,15.585938,15.617188,2232000,1.545733
"491",1977-05-23,15.601563,15.601563,15.328125,15.335938,2132800,1.517895
"492",1977-05-24,15.335938,15.507813,15.335938,15.46875,1926400,1.531042
"493",1977-05-25,15.46875,15.523438,15.367188,15.445313,1200000,1.528722
"494",1977-05-26,15.445313,15.570313,15.421875,15.5625,1014400,1.540321
"495",1977-05-27,15.5625,15.578125,15.3125,15.328125,1494400,1.517123
"496",1977-05-31,15.328125,15.414063,15.28125,15.34375,1046400,1.518669
"497",1977-06-01,15.375,15.5625,15.375,15.5,1812800,1.534135
"498",1977-06-02,15.5,15.523438,15.382813,15.40625,1529600,1.524856
"499",1977-06-03,15.460938,15.671875,15.460938,15.671875,1444800,1.551146
"500",1977-06-06,15.671875,15.75,15.625,15.65625,1201600,1.5496
"501",1977-06-07,15.65625,15.8125,15.601563,15.804688,404800,1.564291
"502",1977-06-08,15.804688,15.859375,15.765625,15.804688,1468800,1.564291
"503",1977-06-09,15.804688,15.84375,15.703125,15.703125,1030400,1.55424
"504",1977-06-10,15.703125,15.765625,15.65625,15.726563,934400,1.556558
"505",1977-06-13,15.734375,15.859375,15.734375,15.84375,785600,1.568158
"506",1977-06-14,15.882813,16.15625,15.882813,16.15625,2203200,1.599088
"507",1977-06-15,16.15625,16.242188,16.0625,16.171875,2424000,1.600634
"508",1977-06-16,16.148438,16.148438,15.953125,16.078125,2136000,1.591354
"509",1977-06-17,16.078125,16.171875,16.054688,16.09375,987200,1.5929
"510",1977-06-20,16.117188,16.265625,16.117188,16.25,1059200,1.608367
"511",1977-06-21,16.25,16.328125,16.195313,16.234375,1945600,1.606822
"512",1977-06-22,16.234375,16.273438,16.195313,16.273438,1393600,1.610687
"513",1977-06-23,16.273438,16.390625,16.273438,16.375,1472000,1.620739
"514",1977-06-24,16.398438,16.65625,16.398438,16.625,1744000,1.645483
"515",1977-06-27,16.625,16.703125,16.5625,16.695313,851200,1.652443
"516",1977-06-28,16.695313,16.804688,16.507813,16.507813,1864000,1.633884
"517",1977-06-29,16.507813,16.609375,16.34375,16.578125,2177600,1.640843
"518",1977-06-30,16.578125,16.648438,16.5,16.5,1510400,1.633111
"519",1977-07-01,16.492188,16.492188,16.3125,16.351563,1112000,1.618419
"520",1977-07-05,16.351563,16.476563,16.328125,16.34375,920000,1.617645
"521",1977-07-06,16.34375,16.359375,16.203125,16.242188,1612800,1.607594
"522",1977-07-07,16.242188,16.34375,16.203125,16.34375,1035200,1.617645
"523",1977-07-08,16.34375,16.390625,16.125,16.195313,1049600,1.602954
"524",1977-07-11,16.195313,16.242188,16.132813,16.242188,851200,1.607594
"525",1977-07-12,16.21875,16.34375,16.21875,16.21875,1072000,1.605274
"526",1977-07-13,16.195313,16.351563,16.195313,16.320313,936000,1.615326
"527",1977-07-15,16.382813,16.921875,16.382813,16.882813,3744000,1.671
"528",1977-07-18,16.90625,17.140625,16.90625,17.125,3131200,1.694971
"529",1977-07-19,17.125,17.21875,17.046875,17.179688,2142400,1.700384
"530",1977-07-20,17.171875,17.171875,17.039063,17.0625,1404800,1.688785
"531",1977-07-21,17.0625,17.078125,16.921875,17.0625,1512000,1.688785
"532",1977-07-22,17.0625,17.148438,17.039063,17.078125,1368000,1.690332
"533",1977-07-25,17.078125,17.140625,17.03125,17.117188,988800,1.694198
"534",1977-07-26,17.078125,17.078125,16.953125,16.976563,952000,1.680279
"535",1977-07-27,16.96875,16.96875,16.703125,16.71875,1388800,1.654762
"536",1977-07-28,16.71875,16.78125,16.640625,16.6875,1148800,1.651669
"537",1977-07-29,16.6875,16.757813,16.617188,16.757813,876800,1.658628
"538",1977-08-01,16.757813,16.921875,16.757813,16.859375,673600,1.668682
"539",1977-08-02,16.851563,16.851563,16.789063,16.828125,740800,1.665587
"540",1977-08-03,16.828125,16.90625,16.765625,16.859375,1171200,1.668682
"541",1977-08-04,16.8125,16.8125,16.664063,16.8125,1952000,1.679608
"542",1977-08-05,16.8125,16.851563,16.65625,16.65625,976000,1.663997
"543",1977-08-08,16.65625,16.65625,16.492188,16.5,1102400,1.648388
"544",1977-08-09,16.515625,16.640625,16.515625,16.601563,1270400,1.658535
"545",1977-08-10,16.601563,16.765625,16.5625,16.765625,984000,1.674925
"546",1977-08-11,16.765625,16.796875,16.609375,16.632813,1097600,1.661656
"547",1977-08-12,16.632813,16.710938,16.59375,16.625,676800,1.660876
"548",1977-08-15,16.625,16.835938,16.609375,16.835938,840000,1.681949
"549",1977-08-16,16.828125,16.828125,16.71875,16.734375,752000,1.671803
"550",1977-08-17,16.734375,16.882813,16.734375,16.796875,864000,1.678047
"551",1977-08-18,16.734375,16.953125,16.71875,16.78125,1147200,1.676486
"552",1977-08-19,16.78125,16.835938,16.703125,16.820313,908800,1.680388
"553",1977-08-22,16.820313,16.96875,16.8125,16.953125,888000,1.693656
"554",1977-08-23,16.953125,17,16.84375,16.882813,980800,1.686631
"555",1977-08-24,16.882813,16.898438,16.695313,16.75,1e+06,1.673364
"556",1977-08-25,16.75,16.796875,16.679688,16.703125,734400,1.66868
"557",1977-08-26,16.703125,16.742188,16.625,16.726563,1091200,1.671022
"558",1977-08-29,16.734375,16.84375,16.734375,16.84375,939200,1.682728
"559",1977-08-30,16.84375,16.929688,16.664063,16.664063,876800,1.664778
"560",1977-08-31,16.664063,16.796875,16.601563,16.773438,998400,1.675705
"561",1977-09-01,16.773438,16.8125,16.671875,16.695313,836800,1.6679
"562",1977-09-02,16.71875,16.78125,16.71875,16.78125,1027200,1.676486
"563",1977-09-06,16.78125,16.789063,16.65625,16.773438,816000,1.675705
"564",1977-09-07,16.773438,16.78125,16.695313,16.742188,704000,1.672583
"565",1977-09-08,16.734375,16.734375,16.578125,16.585938,1064000,1.656972
"566",1977-09-09,16.578125,16.578125,16.421875,16.421875,1368000,1.640583
"567",1977-09-12,16.421875,16.445313,16.328125,16.421875,1201600,1.640583
"568",1977-09-13,16.421875,16.460938,16.351563,16.421875,793600,1.640583
"569",1977-09-14,16.421875,16.515625,16.40625,16.445313,664000,1.642924
"570",1977-09-15,16.445313,16.492188,16.359375,16.421875,864000,1.640583
"571",1977-09-16,16.40625,16.40625,16.195313,16.203125,1579200,1.618729
"572",1977-09-19,16.125,16.125,15.96875,15.984375,1408000,1.596876
"573",1977-09-20,15.984375,16.1875,15.976563,16.1875,1446400,1.617168
"574",1977-09-21,16.1875,16.1875,15.953125,16.015625,1214400,1.599998
"575",1977-09-22,16.015625,16.164063,16,16.101563,1240000,1.608584
"576",1977-09-23,16.101563,16.15625,16.023438,16.0625,1126400,1.60468
"577",1977-09-26,16.0625,16.25,16.046875,16.21875,416000,1.62029
"578",1977-09-27,16.21875,16.234375,16.125,16.140625,1190400,1.612486
"579",1977-09-28,16.140625,16.28125,16.140625,16.21875,1030400,1.62029
"580",1977-09-29,16.226563,16.289063,16.226563,16.273438,1035200,1.625754
"581",1977-09-30,16.273438,16.328125,16.226563,16.3125,838400,1.629656
"582",1977-10-03,16.3125,16.40625,16.203125,16.40625,1161600,1.639021
"583",1977-10-04,16.375,16.375,16.15625,16.1875,1345600,1.617168
"584",1977-10-05,16.1875,16.203125,16.0625,16.085938,1273600,1.607021
"585",1977-10-06,16.085938,16.171875,16.085938,16.117188,920000,1.610144
"586",1977-10-07,16.117188,16.148438,16.046875,16.078125,1115200,1.606241
"587",1977-10-10,16.078125,16.125,16.03125,16.125,358400,1.610925
"588",1977-10-11,16.101563,16.101563,16.015625,16.03125,806400,1.601559
"589",1977-10-12,16,16,15.882813,15.953125,1260800,1.593754
"590",1977-10-13,15.953125,16.15625,15.945313,16.09375,1467200,1.607801
"591",1977-10-14,16.09375,16.171875,16.046875,16.117188,1734400,1.610144
"592",1977-10-17,16.117188,16.171875,16.070313,16.171875,828800,1.615607
"593",1977-10-18,16.171875,16.203125,16.078125,16.085938,859200,1.607021
"594",1977-10-19,16.085938,16.09375,15.960938,16,835200,1.598435
"595",1977-10-20,16,16.164063,15.976563,16.109375,1219200,1.609363
"596",1977-10-21,16.109375,16.21875,16.085938,16.171875,1494400,1.615607
"597",1977-10-24,16.171875,16.226563,16.15625,16.171875,1584000,1.615607
"598",1977-10-25,16.078125,16.09375,15.984375,16.078125,1969600,1.606241
"599",1977-10-26,16.078125,16.3125,16.0625,16.28125,3012800,1.626534
"600",1977-10-27,16.28125,16.328125,16.1875,16.265625,1652800,1.624973
"601",1977-10-28,16.257813,16.257813,16.15625,16.179688,833600,1.616388
"602",1977-10-31,16.179688,16.203125,16.0625,16.078125,950400,1.606241
"603",1977-11-01,16.078125,16.101563,15.984375,15.984375,1611200,1.596876
"604",1977-11-02,15.835938,15.835938,15.5625,15.601563,2948800,1.574018
"605",1977-11-03,15.601563,15.671875,15.5625,15.625,2316800,1.576383
"606",1977-11-04,15.648438,15.8125,15.648438,15.8125,2996800,1.595301
"607",1977-11-07,15.8125,15.828125,15.71875,15.75,1339200,1.588994
"608",1977-11-08,15.75,15.773438,15.65625,15.6875,1444800,1.582688
"609",1977-11-09,15.6875,15.796875,15.664063,15.796875,1451200,1.593722
"610",1977-11-10,15.796875,16.21875,15.796875,16.203125,2387200,1.63471
"611",1977-11-11,16.21875,16.296875,16.21875,16.257813,1784000,1.640226
"612",1977-11-14,16.25,16.25,16.132813,16.140625,1147200,1.628403
"613",1977-11-15,16.140625,16.4375,16.140625,16.3125,1904000,1.645744
"614",1977-11-16,16.3125,16.34375,16.09375,16.117188,1193600,1.626039
"615",1977-11-17,16.117188,16.203125,16.0625,16.125,1083200,1.626827
"616",1977-11-18,16.148438,16.304688,16.148438,16.265625,1542400,1.641014
"617",1977-11-21,16.265625,16.3125,16.1875,16.28125,958400,1.642591
"618",1977-11-22,16.351563,16.640625,16.351563,16.640625,2008000,1.678848
"619",1977-11-23,16.640625,16.828125,16.53125,16.78125,1737600,1.693035
"620",1977-11-25,16.78125,16.828125,16.703125,16.796875,923200,1.694612
"621",1977-11-28,16.796875,16.804688,16.6875,16.6875,1766400,1.683577
"622",1977-11-29,16.6875,16.695313,16.421875,16.429688,1710400,1.657567
"623",1977-11-30,16.429688,16.5625,16.359375,16.5,2140800,1.664661
"624",1977-12-01,16.5,16.515625,16.390625,16.4375,956800,1.658354
"625",1977-12-02,16.4375,16.53125,16.390625,16.53125,1217600,1.667813
"626",1977-12-05,16.53125,16.546875,16.40625,16.445313,1160000,1.659143
"627",1977-12-06,16.398438,16.398438,16.203125,16.28125,2400000,1.642591
"628",1977-12-07,16.28125,16.34375,16.234375,16.3125,1736000,1.645744
"629",1977-12-08,16.320313,16.421875,16.320313,16.398438,1100800,1.654414
"630",1977-12-09,16.398438,16.617188,16.265625,16.53125,1726400,1.667813
"631",1977-12-12,16.53125,16.617188,16.453125,16.453125,1041600,1.659932
"632",1977-12-13,16.453125,16.53125,16.414063,16.515625,958400,1.666237
"633",1977-12-14,16.515625,16.648438,16.445313,16.640625,923200,1.678848
"634",1977-12-15,16.640625,16.726563,16.546875,16.546875,1697600,1.66939
"635",1977-12-16,16.546875,16.625,16.484375,16.484375,1030400,1.663084
"636",1977-12-19,16.484375,16.546875,16.40625,16.445313,876800,1.659143
"637",1977-12-20,16.445313,16.523438,16.351563,16.515625,1761600,1.666237
