"","date","open","high","low","close","volume","adjusted"
"4637",2017-10-04,241.619995,242.880005,240.119995,240.309998,1840400,231.529037
"4638",2017-10-05,241,246.320007,240.119995,246.059998,3521300,237.068924
"4639",2017-10-06,246.300003,247.080002,244.610001,246.020004,2396100,237.030396
"4640",2017-10-09,245.149994,246.350006,242.020004,242.800003,2165200,233.92807
"4641",2017-10-10,242.800003,243.729996,241.699997,242.600006,2187100,233.735367
"4642",2017-10-11,242,243.199997,241.350006,242.399994,2175700,233.542679
"4643",2017-10-12,242.330002,243.419998,238.75,239.800003,2148200,231.037674
"4644",2017-10-13,239,239.449997,236.839996,238.529999,2491000,229.814072
"4645",2017-10-16,238.600006,242.759995,238.350006,242.410004,2969200,233.552307
"4646",2017-10-17,244.440002,244.889999,235.190002,236.089996,7088400,227.463226
"4647",2017-10-18,236.869995,242.649994,236.869995,242.029999,4235900,233.186203
"4648",2017-10-19,240.350006,240.990005,238.100006,239.990005,2710900,231.220749
"4649",2017-10-20,242.949997,245.25,240.669998,244.729996,3022800,235.787537
"4650",2017-10-23,244.389999,245.330002,241.380005,242.130005,1963300,233.282547
"4651",2017-10-24,243.600006,246.25,243,244.839996,2285300,235.893524
"4652",2017-10-25,246.160004,246.5,240.800003,241.710007,2904300,232.877884
"4653",2017-10-26,242.610001,244,241.529999,241.720001,1948800,232.887527
"4654",2017-10-27,240.850006,242.440002,239.669998,241.710007,2111500,232.877884
"4655",2017-10-30,240.100006,242.589996,239.529999,240.889999,1764400,232.087845
"4656",2017-10-31,240.679993,244.179993,240.630005,242.479996,2658700,233.619736
"4657",2017-11-01,243.889999,247.399994,242.910004,244.259995,2969600,235.334702
"4658",2017-11-02,244.690002,247.740005,243.380005,246.880005,2509100,237.858978
"4659",2017-11-03,245.369995,246.279999,243.190002,244.399994,1954600,235.469543
"4660",2017-11-06,243.5,244.580002,241.669998,243.490005,1744800,234.59285
"4661",2017-11-07,243.910004,244.979996,238.839996,239.809998,2483900,231.047302
"4662",2017-11-08,239.199997,242.320007,237.550003,241.25,2349800,232.434692
"4663",2017-11-09,239.509995,242.369995,237.839996,240.789993,2122400,231.991501
"4664",2017-11-10,241.690002,243.320007,240,240.149994,1845600,231.374863
"4665",2017-11-13,237.970001,240.899994,237.160004,240.270004,1953900,231.490494
"4666",2017-11-14,239.649994,240.880005,235.630005,237.240005,3000200,228.571228
"4667",2017-11-15,234.970001,238.149994,233.550003,237.610001,2564100,228.927704
"4668",2017-11-16,238.380005,240.690002,238.199997,239.369995,2304300,230.623367
"4669",2017-11-17,238.860001,239.080002,237.119995,238.020004,2826400,229.322693
"4670",2017-11-20,238.779999,238.779999,237.110001,238.130005,2000700,229.42868
"4671",2017-11-21,239.410004,239.589996,237.539993,238.020004,2223800,229.322693
"4672",2017-11-22,237.940002,238.949997,236.360001,236.429993,2177200,227.790787
"4673",2017-11-24,237.419998,238.559998,235.550003,235.949997,1268500,227.328354
"4674",2017-11-27,235.75,236.880005,234.800003,235.110001,1999600,226.519043
"4675",2017-11-28,236.089996,240,234.330002,239.410004,3212900,230.661911
"4676",2017-11-29,241.25,244.470001,240.399994,241.360001,4500000,233.271439
"4677",2017-11-30,244.070007,250.789993,244,247.639999,6364600,239.340958
"4678",2017-12-01,249.779999,250.679993,244.009995,248.949997,4765400,240.607071
"4679",2017-12-04,254.889999,254.899994,250.009995,250.649994,3326100,242.250107
"4680",2017-12-05,250.800003,251.350006,247.410004,248.330002,2526800,240.007858
"4681",2017-12-06,246.240005,248.080002,245.130005,245.949997,2331400,237.707611
"4682",2017-12-07,244.619995,249.479996,244.399994,248.559998,2667000,240.230148
"4683",2017-12-08,250.5,250.679993,247.199997,250.350006,1959100,241.960159
"4684",2017-12-11,250,251.399994,248.759995,250.130005,1494200,241.747543
"4685",2017-12-12,250.809998,258.200012,250.690002,257.679993,3464200,249.04451
"4686",2017-12-13,257.809998,260.5,255.559998,255.559998,3482300,246.99556
"4687",2017-12-14,257.130005,259.549988,255.479996,255.479996,3353200,246.918259
"4688",2017-12-15,256.700012,258.970001,254.759995,257.170013,5283400,248.55162
"4689",2017-12-18,260,262,259.160004,260.019989,2575600,251.306061
"4690",2017-12-19,261.600006,261.799988,256.179993,256.480011,2195500,247.88472
"4691",2017-12-20,258.869995,259.089996,254.550003,255.179993,2052400,246.628281
"4692",2017-12-21,256.609985,262.089996,256.279999,261.01001,3337800,252.26297
"4693",2017-12-22,261.660004,262.140015,257.720001,258.970001,2100600,250.291275
"4694",2017-12-26,258.190002,259.200012,256,257.720001,1289300,249.083145
"4695",2017-12-27,257.980011,257.980011,255.520004,255.949997,1567900,247.372467
"4696",2017-12-28,256.980011,257,255.100006,256.5,1301000,247.904068
"4697",2017-12-29,255.869995,256.649994,252.910004,254.759995,2519300,246.222366
"4698",2018-01-02,257.769989,257.910004,253.919998,255.669998,2258300,247.101868
"4699",2018-01-03,255.479996,256.140015,253.220001,253.289993,2988200,244.80162
"4700",2018-01-04,255.229996,259.720001,254.320007,256.829987,2583200,248.223007
"4701",2018-01-05,257.179993,257.48999,253.690002,255.520004,2594700,246.956894
"4702",2018-01-08,254.75,255.179993,251.619995,251.809998,2940500,243.371231
"4703",2018-01-09,252.800003,255.600006,252.619995,253.940002,2637300,245.429886
"4704",2018-01-10,255,255.149994,252.350006,254.330002,2927200,245.806763
"4705",2018-01-11,255.75,255.889999,252.970001,255.130005,2422400,246.579987
"4706",2018-01-12,255.75,257.299988,254.089996,257.029999,2849200,248.416321
"4707",2018-01-16,259.25,261.769989,256.399994,258.459991,4445500,249.79837
"4708",2018-01-17,260.980011,262,248.839996,253.649994,8608100,245.149582
"4709",2018-01-18,254.490005,254.539993,250.600006,250.970001,4984500,242.559402
"4710",2018-01-19,251,256.140015,250.259995,256.119995,4643400,247.536774
"4711",2018-01-22,255.449997,262.869995,255.190002,261.519989,5264700,252.755829
"4712",2018-01-23,258,260.26001,256.850006,260.089996,4003600,251.373749
"4713",2018-01-24,260.73999,265.779999,260.299988,265.679993,4314000,256.776428
"4714",2018-01-25,266.350006,270.5,265.01001,269.029999,5055000,260.01413
"4715",2018-01-26,267.48999,269,266.049988,268.140015,3535400,259.153992
"4716",2018-01-29,269.040009,273.790009,268.809998,272.480011,3881100,263.348541
"4717",2018-01-30,270.390015,272,267.109985,268.940002,3970400,259.927124
"4718",2018-01-31,268.549988,270,266.329987,267.890015,3710200,258.912354
"4719",2018-02-01,266.149994,272.589996,266,272.230011,3388200,263.106873
"4720",2018-02-02,270,271.75,259.350006,260.040009,5913900,251.325439
"4721",2018-02-05,257.51001,263.299988,241.5,249.110001,6528500,240.761719
"4722",2018-02-06,244.210007,258.75,242.110001,258.700012,6739900,250.030334
"4723",2018-02-07,255.899994,261.950012,255.660004,257.100006,4125000,248.483948
"4724",2018-02-08,257.929993,258.779999,246.050003,246.350006,4166200,238.094193
"4725",2018-02-09,249.619995,251.669998,239.289993,249.300003,5978600,240.945374
"4726",2018-02-12,251.149994,256.149994,248.820007,253.160004,3692500,244.67598
"4727",2018-02-13,252.009995,256.399994,250.580002,255.529999,2700500,246.966583
"4728",2018-02-14,255,262.709991,254.479996,262.579987,3793800,253.780273
"4729",2018-02-15,265.76001,268,262.910004,267.679993,3523100,258.709351
"4730",2018-02-16,265.98999,269.279999,265.899994,267.619995,2602500,258.651398
"4731",2018-02-20,266.890015,268.850006,263.309998,264.890015,2618400,256.012909
"4732",2018-02-21,263.920013,270,263.130005,263.399994,3017900,254.5728
"4733",2018-02-22,264.399994,266.320007,260.720001,261.429993,2678900,252.668839
"4734",2018-02-23,263,266.980011,262.399994,266.769989,2507100,257.829895
"4735",2018-02-26,267.5,271.779999,266.769989,271.26001,2751400,262.169373
"4736",2018-02-27,271,273.119995,267.929993,267.929993,3140600,258.950989
"4737",2018-02-28,269.140015,269.48999,262.570007,262.929993,3104300,254.831894
"4738",2018-03-01,262.609985,263.549988,256.200012,256.779999,3483500,248.871323
"4739",2018-03-02,255,259.23999,252.100006,258.119995,3122800,250.170059
"4740",2018-03-05,256.459991,264.549988,256.23999,263.119995,2445800,255.016052
"4741",2018-03-06,264.769989,267.869995,263.209991,266.929993,2217300,258.708649
"4742",2018-03-07,262.690002,266.429993,260.950012,265.350006,2509400,257.177368
"4743",2018-03-08,266.480011,268.100006,262.630005,266.339996,2565400,258.136902
"4744",2018-03-09,268.700012,271.089996,267.040009,270.769989,4410600,262.43045
"4745",2018-03-12,271,275.309998,270.769989,273.380005,3065600,264.960022
"4746",2018-03-13,274.339996,275.029999,267.440002,268.529999,2288100,260.25943
"4747",2018-03-14,270.399994,270.779999,263.910004,264.429993,2478700,256.285675
"4748",2018-03-15,265.720001,269,265.350006,266.609985,2255200,258.398529
"4749",2018-03-16,266.01001,269.850006,265.329987,267.600006,4114400,259.358032
"4750",2018-03-19,266.98999,267.5,259.470001,262.529999,2426900,254.444199
"4751",2018-03-20,263.290009,264.640015,261.890015,263.190002,1514800,255.083923
"4752",2018-03-21,263.01001,266.48999,260.309998,261.850006,2817600,253.785172
"4753",2018-03-22,258.420013,260.820007,252.179993,252.600006,4489300,244.820068
"4754",2018-03-23,253.630005,253.990005,244.929993,245.259995,3634200,237.706131
"4755",2018-03-26,250.649994,255.360001,248.449997,254.880005,3787200,247.029861
"4756",2018-03-27,255.889999,257.059998,245.610001,247.259995,2981500,239.644516
"4757",2018-03-28,248.779999,251.229996,244.369995,249.369995,2660200,241.689545
"4758",2018-03-29,250.789993,252.979996,248.330002,251.860001,3073900,244.102844
"4759",2018-04-02,251.259995,252.600006,243.770004,247.350006,3429900,239.73175
"4760",2018-04-03,248.610001,250.889999,245.899994,250.580002,2488200,242.862274
"4761",2018-04-04,245.710007,253.220001,244.509995,252.619995,2853200,244.839432
"4762",2018-04-05,254.5,258,253.399994,255.809998,1924800,247.931198
"4763",2018-04-06,251.479996,255.339996,246.679993,249.970001,3621900,242.271057
"4764",2018-04-09,251.479996,257.5,249.169998,252.190002,3256700,244.422699
"4765",2018-04-10,257.959991,259.890015,255.949997,256.570007,3113900,248.667801
"4766",2018-04-11,252.589996,254.830002,249.789993,252.940002,3322000,245.149597
"4767",2018-04-12,256.269989,260.730011,255.110001,259.589996,3059100,251.594757
"4768",2018-04-13,261.940002,262.5,254.539993,255.919998,3026200,248.037796
"4769",2018-04-16,257.130005,260.660004,256.660004,257.880005,3257400,249.937454
"4770",2018-04-17,261.600006,262.25,252.339996,253.630005,10134400,245.818359
"4771",2018-04-18,254.899994,257.019989,252.25,254,4524800,246.176941
"4772",2018-04-19,254,256.160004,252.830002,254.169998,3990000,246.341721
"4773",2018-04-20,254.100006,255.679993,251.479996,251.960007,2930600,244.199783
"4774",2018-04-23,251.660004,252.75,246.190002,246.669998,3775900,239.072693
"4775",2018-04-24,248.820007,249.149994,240.039993,242.490005,4705100,235.021454
"4776",2018-04-25,242.190002,242.460007,237.509995,239.229996,5041400,231.861847
"4777",2018-04-26,239.270004,241.660004,238.009995,240.089996,2891100,232.695358
"4778",2018-04-27,240,241.929993,239.020004,239.800003,2136800,232.414307
"4779",2018-04-30,240.970001,243.070007,238.220001,238.330002,2790500,230.989578
"4780",2018-05-01,237.509995,237.899994,233.960007,236.669998,3269800,229.380707
"4781",2018-05-02,236.600006,237.910004,233.419998,234.050003,3710900,226.8414
"4782",2018-05-03,232.449997,234,227.399994,233.410004,4511400,226.221085
"4783",2018-05-04,232.309998,236.789993,232.279999,234.940002,2622300,227.703995
"4784",2018-05-07,236,238.169998,235.279999,237.199997,1979400,229.894363
"4785",2018-05-08,238.240005,240.660004,236,237,3267000,229.700531
"4786",2018-05-09,237.979996,242.050003,237.25,241.729996,2434000,234.284851
"4787",2018-05-10,242.110001,245.419998,240.160004,243.440002,2599000,235.9422
"4788",2018-05-11,243.440002,244.910004,241.710007,242.919998,1540100,235.438202
"4789",2018-05-14,243.600006,245.880005,243.5,243.910004,1928500,236.397705
"4790",2018-05-15,243,243.949997,240.669998,241.559998,2165700,234.120071
"4791",2018-05-16,241.270004,241.839996,240.589996,240.960007,1965200,233.538559
"4792",2018-05-17,240.419998,242.440002,238.779999,239.100006,2462700,231.735886
"4793",2018-05-18,238.100006,238.740005,236.869995,237,2699000,229.700531
"4794",2018-05-21,239.100006,240.070007,237.320007,237.699997,1951700,230.378967
"4795",2018-05-22,238.699997,240.699997,237.979996,238,2551500,230.669724
"4796",2018-05-23,236.880005,237.869995,234.380005,237.809998,3114000,230.485596
"4797",2018-05-24,236.600006,237.169998,233.649994,236.100006,2308700,228.828262
"4798",2018-05-25,235,236.119995,234.279999,235.009995,1985600,227.771805
"4799",2018-05-29,231.520004,232.470001,225.020004,227.029999,5323600,220.037598
"4800",2018-05-30,228.940002,229.669998,226.279999,229.160004,3348600,222.887405
"4801",2018-05-31,227.339996,228.110001,224.089996,225.880005,5334900,219.697174
"4802",2018-06-01,228.399994,230.25,228.089996,228.350006,3330900,222.099594
"4803",2018-06-04,230.350006,231.149994,228.949997,229.889999,2133600,223.597412
"4804",2018-06-05,228.940002,229.339996,227.289993,228.339996,1986200,222.089859
"4805",2018-06-06,229.850006,232.580002,229.360001,232.229996,2566400,225.873367
"4806",2018-06-07,233.889999,235.919998,232.539993,233.449997,2905000,227.059998
"4807",2018-06-08,233,234.270004,232.350006,233.389999,2253100,227.001617
"4808",2018-06-11,234.619995,235.160004,233.589996,234.089996,1936800,227.682465
"4809",2018-06-12,234.119995,235.229996,231.860001,232.630005,2080000,226.262421
"4810",2018-06-13,233.649994,238.229996,233.100006,233.830002,3637400,227.429581
"4811",2018-06-14,235.869995,235.889999,232.589996,233.649994,2899600,227.254486
"4812",2018-06-15,231.5,233.149994,229.839996,231.919998,4738100,225.571869
"4813",2018-06-18,230.199997,231.669998,229.149994,231.389999,2327500,225.056351
"4814",2018-06-19,228.220001,229.039993,226.160004,228.320007,3326600,222.070404
"4815",2018-06-20,229.919998,229.940002,226.960007,227.820007,2678300,221.584091
"4816",2018-06-21,226.389999,228.429993,224.570007,226.979996,3094600,220.767075
"4817",2018-06-22,227.779999,230.5,225.580002,226.020004,2731800,219.833359
"4818",2018-06-25,224.5,225.139999,220.389999,221.539993,3817700,215.475983
"4819",2018-06-26,221.779999,222.800003,219.119995,221.580002,2692900,215.514877
"4820",2018-06-27,221.479996,225.470001,220.139999,220.179993,3104200,214.153198
"4821",2018-06-28,220.25,224.660004,219.580002,223.419998,3072600,217.30452
"4822",2018-06-29,224.399994,225.169998,220.449997,220.570007,3393700,214.532532
"4823",2018-07-02,219.75,223.339996,218.889999,223.259995,1723200,217.148895
"4824",2018-07-03,224.460007,224.639999,219.990005,220.380005,1204400,214.347717
"4825",2018-07-05,221.5,222.139999,219.779999,220.740005,2218200,214.697876
"4826",2018-07-06,220.539993,223.199997,219.880005,221.789993,1846400,215.719131
"4827",2018-07-09,223.360001,228.199997,223,227.990005,2743900,221.749435
"4828",2018-07-10,228,228.869995,225.850006,226.850006,2524800,220.64064
"4829",2018-07-11,225.759995,227.25,225.199997,225.660004,2527000,219.4832
"4830",2018-07-12,227.639999,227.800003,225.770004,227.220001,2223100,221.000519
"4831",2018-07-13,226.630005,228.619995,223.929993,226.410004,2541500,220.212677
"4832",2018-07-16,227.199997,231.440002,226.740005,231.440002,3271200,225.105011
"4833",2018-07-17,231.479996,233.229996,226.869995,231.020004,9280200,224.696503
"4834",2018-07-18,232.339996,233.720001,230.149994,231.240005,6149900,224.910477
"4835",2018-07-19,231.110001,231.990005,228.979996,229.630005,4638500,223.344559
"4836",2018-07-20,229.009995,232.050003,228.800003,231.690002,2683500,225.34816
"4837",2018-07-23,231.800003,234.860001,231.720001,233.759995,2788500,227.361481
"4838",2018-07-24,234.75,237.479996,234.339996,235.880005,2887400,229.423462
"4839",2018-07-25,235.009995,236.850006,233.949997,236.690002,2181500,230.211304
"4840",2018-07-26,237,238.339996,236.429993,237.110001,1885500,230.619797
"4841",2018-07-27,237.960007,238.800003,235.990005,237.639999,1998200,231.135284
"4842",2018-07-30,238,239.729996,236.889999,238.949997,2454100,232.409424
"4843",2018-07-31,239.5,239.5,236.550003,237.429993,2503700,230.931015
"4844",2018-08-01,238.5,239.399994,235.779999,236.039993,2510500,229.579071
"4845",2018-08-02,233.929993,235.210007,232.770004,233.990005,2579700,227.585205
"4846",2018-08-03,234.440002,235.520004,233.490005,234.089996,3053100,227.682465
